554.632493157648,944.4079431410036
553.7737518704217,944.7369970451294
552.9139560020524,945.063344585353
552.0532063119538,945.3872073909511
551.1916035595382,945.708807091201
550.3292362054761,946.0283335230123
549.466095026317,946.345724008925
548.6021242111773,946.6607954425265
547.737267662147,946.9733639754351
546.8714692813147,947.2832457592685
546.0046729707705,947.5902569456456
545.136822632603,947.8942136861843
544.2678621689009,948.1949321325026
543.3977354817548,948.4922284362191
542.5263864732528,948.7859187489514
541.653759045485,949.0758192223183
540.7798069402834,949.3617695878077
539.9045402749438,949.643744674553
539.0279892088371,949.9217673403286
538.1501839254456,950.1958605006943
537.2711546082537,950.466047071209
536.390931440744,950.7323499674325
535.5095446063992,950.9947921049238
534.6270242887036,951.2533963992423
533.7434006711396,951.5081857659478
532.8587039371912,951.7591831205995
531.9729642703411,952.0064113787564
531.0862126533182,952.2499059134641
530.1984834092752,952.4897541634356
529.3098117339234,952.7260571675852
528.420232822978,952.9589159648671
527.5297818721534,953.1884315942361
526.6384940771638,953.4147050946473
525.7464046337246,953.6378375050548
524.8535487375497,953.8579298644132
523.9599615843541,954.0750832116773
523.0656783698528,954.2893985858018
522.1707342818578,954.5009769892669
521.2751539399598,954.7098706401748
520.3789305352682,954.9159866784318
519.4820514431502,955.1192053976696
518.5845040389723,955.3194070915196
517.6862756981006,955.5164720536142
516.7873537959028,955.7102805775846
515.8877257077452,955.900712957063
514.9873788089936,956.0876494856807
514.086300475016,956.2709704570702
513.1844780811781,956.4505561648627
512.2818990732198,956.6262872539181
511.3785643458148,956.7981114923995
510.47450410830135,956.9661229572453
509.56975243145394,957.1304349977222
508.664343386046,957.291160963098
507.7583110428525,957.4484142026406
506.85168947264697,957.6023080656172
505.94451274620275,957.7529559012952
505.03681493429525,957.9004710589425
504.1286301076972,958.0449668878264
503.2199923371836,958.1865567372146
502.3109355407336,958.3253534207305
501.4014841714613,958.4614365714989
500.49164783845424,958.5948337846894
499.5814348533993,958.7255681072435
498.6708535279848,958.853662586102
497.75991217389725,958.9791402682058
496.84861910282433,959.102024200497
495.93698262645376,959.222337429916
495.02501105647224,959.340103003404
494.11271270456814,959.4553439679025
493.2000958824285,959.5680833703528
492.287168835814,959.6783431205248
491.3739377764554,959.7861100427315
490.4604065445498,959.8913300542343
489.5465788463718,959.9939467621964
488.6324583881946,960.0939037737811
487.718048876291,960.1911446961519
486.8033540169357,960.285613136472
485.888377516401,960.3772527019046
484.9731230809616,960.4660069996135
484.05759441689065,960.5518196367616
483.1417952304612,960.6346342205128
482.22572946218446,960.7143977190528
481.30940515582165,960.7911159773754
480.39283385089124,960.8648450004308
479.4760271986698,960.9356423967796
478.5589968504332,961.0035657749826
477.64175445745883,961.0686727435993
476.72431167102303,961.1310209111912
475.8066801424028,961.1906678863178
474.88887152287475,961.2476712775402
473.9708974637147,961.3020886934183
473.0527696162005,961.353977742513
472.1344994068595,961.403388735165
471.2160957822743,961.4502914508199
470.2975661499229,961.4946056898419
469.37891789423156,961.5362505040637
468.4601583996282,961.5751449453182
467.5412950505389,961.6112080654383
466.6223352313916,961.6443589162576
465.7032863266128,961.6745165496088
464.7841557206288,961.7016000173243
463.8649507978678,961.725528371238
462.94567894275576,961.7462206631828
462.0263474761145,961.7636254341587
461.1069632456805,961.777910557141
460.1875328859751,961.7893427563504
459.26806303048977,961.7981892341077
458.34856031271386,961.8047171927335
457.42903136613893,961.8091938345495
456.50948282425503,961.8118863618762
455.5899213205522,961.8130619770353
454.67035348852176,961.8129878823471
453.7507859616534,961.811931280133
452.8312253734384,961.8101593727141
451.9116772793816,961.807909178949
450.99214179072914,961.8052652790664
450.07261730396016,961.8022642399878
449.1531022149142,961.7989426107715
448.2335949194326,961.7953369404756
447.31409381335527,961.7914837781581
446.3945972925222,961.7874196728768
445.4751037527747,961.7831811736905
444.5556115899525,961.7788048296567
443.63611919989665,961.7743271898336
442.7166249784833,961.7697848027561
441.7971277161554,961.7652084948796
440.87762757381876,961.760609217982
439.958125009727,961.7559936116244
439.0386204821353,961.7513683153678
438.11911444929785,961.7467399687737
437.1996073694686,961.7421152114027
436.2800997009029,961.7375006828171
435.3605919018542,961.7329030225775
434.44108443057803,961.728328870245
433.5215777453285,961.7237848653816
432.60207230402244,961.7192776426797
431.6825684393147,961.7148120271592
430.7630661716921,961.7103883339969
429.84356547382544,961.7060061875488
428.92406631838384,961.7016652121712
428.0045686780371,961.6973650322207
427.08507252545564,961.6931052720527
426.16557783330836,961.6888855560239
425.2460845742663,961.6847055084902
424.3265927209987,961.6805647538077
423.40710224617476,961.6764629163334
422.48761312246546,961.6723996204224
421.5681253225395,961.6683744904313
420.6486388190679,961.6643871507165
419.7291535847198,961.660437225634
418.8096695921649,961.6565243395402
417.89018681407356,961.6526481167908
416.9707052231149,961.6488081817423
416.05122479195967,961.6450041587509
415.1317454932773,961.6412356721729
414.21226729973705,961.637502346364
413.2927901840097,961.6338038056808
412.3733141187646,961.6301396744793
411.4538390766711,961.6265095771158
410.53436503040024,961.6229131379465
409.61489195262055,961.6193499813273
408.695419816003,961.6158197316148
407.77594859321687,961.6123220131647
406.8564782569317,961.6088564503337
405.93700877981814,961.6054226674778
405.0175401345451,961.602020288953
404.0980722937832,961.5986489391156
403.17860523020204,961.5953082423217
402.25913891647093,961.5919978229276
401.3396733252606,961.5887173052895
400.42020842923995,961.5854663137634
399.5007442010798,961.5822444727058
398.5812806134494,961.5790514064723
397.6618176390181,961.5758867394197
396.74235525045697,961.5727500959041
395.8228934204347,961.5696411002814
394.903432121622,961.5665593769079
393.98397132668833,961.5635045501397
393.06451100830304,961.560476244333
392.14505113913685,961.5574740838442
391.2255916918588,961.5544976930294
390.30613263913955,961.5515466962447
389.38667395364854,961.5486207178461
388.46721560805497,961.5457193821902
387.5477575750298,961.5428423136327
386.6282998272418,961.5399891365302
385.70884233736183,961.5371594752388
384.7893850780591,961.5343529541142
383.8699280220034,961.5315691975135
382.9504711418651,961.528807829792
382.0310144103131,961.5260684753064
381.11155780001826,961.5233507584126
380.19210128365006,961.5206543034669
379.2726448338778,961.5179787348256
378.3531884233722,961.5153236768448
377.43373202480217,961.5126887538806
376.5142756108384,961.5100735902892
375.5948191541505,961.5074778104268
374.67536262740765,961.5049010386495
373.7559060032807,961.5023428993137
372.83644925443855,961.4998030167754
371.9169923535518,961.4972810153909
370.99753527329,961.4947765195161
370.0780779863225,961.4922891535077
369.15862046532004,961.4898185417214
368.23916268295153,961.4873643085136
367.3197046118878,961.4849260782404
366.4002462247981,961.4825034752581
365.4807874943518,961.4800961239229
364.5613283932198,961.4777036485906
363.64186889407085,961.4753256736176
362.7224089695759,961.4729618233605
361.80294859240416,961.470611722175
360.883487735225,961.4682749944175
359.96402637070923,961.4659512644439
359.0445644715259,961.4636401566106
358.1251020103456,961.4613412952738
357.2056389598376,961.4590543047896
356.28617529267166,961.4567788095144
355.3667109815181,961.4545144338038
354.447245999046,961.4522608020145
353.52778031792633,961.4500175385027
352.6083139108282,961.4477842676242
351.6888467504211,961.4455606137359
350.76937880937567,961.4433462011932
349.84991006036097,961.4411406543524
348.9304404760477,961.4389435975701
348.0109700291051,961.4367546552021
347.0914986922029,961.4345734516049
346.17202643801147,961.4323996111342
345.2525532391999,961.4302327581466
344.333079068439,961.4280725169982
343.4136038983981,961.4259185120453
342.49412770174655,961.4237703676441
341.574650451155,961.4216277081501
340.6551721192925,961.41949015792
339.73569267882993,961.4173573413104
338.8162121024364,961.4152288826767
337.89673036278145,961.4131044063756
336.9772474325357,961.4109835367631
336.0577632843682,961.4088658981951
335.13827789094984,961.4067511150288
334.2187912249496,961.4046388116193
333.2993032590371,961.402528612323
332.3798139658831,961.4004201414959
331.4603233181566,961.3983130234952
330.540831288528,961.3962068826759
329.62133784966716,961.3941013433948
328.7018429742431,961.3919960300082
327.7823466349267,961.3898905668717
326.8628488043869,961.3877845783419
325.9433494552943,961.3856776887748
325.0238485603185,961.3835695225267
324.1043460921288,961.3814597039541
323.18484202339584,961.3793478574123
322.26533632678866,961.3772336072583
321.345828974978,961.3751165778478
320.4263199406332,961.3729963935376
319.50680919642366,961.370872678683
318.5872967150201,961.3687450576407
317.66778246909155,961.366613154767
316.7482664313086,961.364476594418
315.8287485743407,961.3623350009494
314.9092288708573,961.360187998718
313.989707293529,961.3580352120798
313.0701838150253,961.3558762653906
312.1506584080156,961.3537107830074
311.2311310451705,961.3515383892857
310.31160169915904,961.3493587085816
309.3920703426519,961.3471713652516
308.47253694831863,961.3449759836521
307.55300148882833,961.3427721881387
306.633463936852,961.3405596030682
305.7139242650585,961.3383378527965
304.79438244611845,961.3361065616795
303.8748384527013,961.3338653540736
302.9552922574765,961.3316138543353
302.0357438331148,961.3293516868204
301.116193152285,961.327078475885
300.196640187658,961.3247938458857
299.277084911903,961.3224974211781
298.3575272976895,961.320188826119
297.4379673176883,961.3178676850644
296.51840494456815,961.3155336223701
295.5988401509999,961.3131862623925
294.67927290965304,961.3108252294883
293.75970319319674,961.308450148013
292.84013097430187,961.3060606423228
291.92055622563737,961.3036563367742
291.0009789198739,961.3012368557235
290.0813990296809,961.2988018235262
289.1618165277277,961.2963508645394
288.2422313866852,961.2938836031186
287.32264357922213,961.2913996636203
286.4030530780093,961.2888986704003
285.4834598557161,961.2863802478153
284.563863885012,961.2838440202212
283.6442651385676,961.2812896119742
282.72466358905194,961.2787166474305
281.80505920913566,961.2761247509463
280.8854519714882,961.2735135468777
279.96584184877895,961.2708826595808
279.0462288136787,961.2682317134124
278.1266128388562,961.2655603327278
277.2069938969824,961.2628681418837
276.28737196072655,961.2601547652362
275.36774700275816,961.2574198271416
274.44811899574773,961.2546629519554
273.52848791236454,961.2518837640349
272.608853725279,961.2490818877352
271.68921640716076,961.2462569474135
270.769575930679,961.2434085674251
269.8499322685045,961.2405363721266
268.93028539330635,961.2376399858742
268.01063527775506,961.2347190330239
267.09098189452016,961.2317731379321
266.171325216271,961.2288019249545
265.2516652156784,961.2258050184482
264.33200186541103,961.2227820427685
263.4123351381399,961.2197326222717
262.49266500653425,961.2166563813146
261.5729914432636,961.2135529442528
260.6533144209986,961.2104219354425
259.7336354087435,961.2072104883983
258.8139648621033,961.203550490384
257.8943165759952,961.1989566868725
256.9747043508925,961.192943628448
256.05514198726974,961.185025865694
255.13564328559949,961.1747179491941
254.21622204635625,961.1615344295319
253.2968920700132,961.1449898572909
252.37766715704348,961.1245987830549
251.45856110792155,961.0998757574076
250.5395877231201,961.0703353309323
249.62076192453696,961.0355964978853
248.7021032624011,960.9957093119344
247.78363248081124,960.9508350177144
246.86537032386866,960.9011348599812
245.9473375356732,960.8467700834923
245.02955486032607,960.7879019330038
244.11204304192742,960.724691653273
243.19482282457716,960.6573004890556
242.27791495237688,960.5858896851095
241.36134016942597,960.5106204861903
240.44511921055079,960.4316541544939
239.52926162862377,960.3491729759803
238.6137440964559,960.2634210561058
237.6985372738506,960.1746538056954
236.78361182060942,960.0831266355732
235.8689383965356,959.9890949565633
234.95448766143147,959.8928141794909
234.04023027509882,959.7945397151798
233.1261368973411,959.6945269744546
232.21217818795984,959.59303136814
231.2983248067585,959.4903083070603
230.38454760353343,959.3866118889581
229.47084738217427,959.281989193923
228.55728730472742,959.1760563346072
227.64393831828707,959.0683756199071
226.7308713699493,958.9585093587195
225.81815740680875,958.8460198599411
224.90586737596007,958.7304694324675
223.99407222449923,958.6114203851962
223.08284289952047,958.4884350270233
222.17225034811977,958.3610756668455
221.2623655173919,958.2289046135597
220.3532587235269,958.0914889933881
219.4449662571504,957.9486557377122
218.53747376032538,957.8006185093951
217.63076275380402,957.6476224399362
216.72481475833732,957.489912660836
215.8196112946762,957.3277343035942
214.91513388357305,957.1613324997113
214.01136404577827,956.9909523806871
213.10828330204424,956.8168390780215
212.2058731731218,956.639237723215
211.30411517976208,956.4583934477674
210.40299120215795,956.2745474849638
209.50249303031032,956.0878335939673
208.60262337287577,955.8982671186545
207.7033855003169,955.7058573100044
206.8047826830944,955.5106134189938
205.90681819167082,955.3125446966013
205.00949529650748,955.1116603938051
204.11281726806538,954.9079697615824
203.2167873768073,954.7014820509122
202.3214088931939,954.4922065127718
201.4266850876877,954.2801523981393
200.5326190400572,954.0653299711155
199.63921072232878,953.8477660067728
198.7464575769997,953.6275007192045
197.8543569730534,953.4045747130616
196.96290627947522,953.1790285929956
196.072102865249,952.9509029636577
195.18194409935873,952.7202384296987
194.2924273507897,952.4870755957706
193.40354998852524,952.2514550665243
192.5153093815508,952.0134174466111
191.62770289885017,951.7730033406824
190.74073052804627,951.530244502982
189.85441945583887,951.2850807610287
188.96881299043517,951.0373974552853
188.08395465135783,950.7870792120227
187.19988795812813,950.5340106575123
186.31665643026727,950.2780764180243
185.43430358729802,950.0191611198302
184.55287294874105,949.7571493892008
183.6724080341191,949.4919258524068
182.79295236295326,949.2233751357187
181.914549454765,948.9513818654084
181.03724086943555,948.6758401412477
180.1610542528733,948.3967113273815
179.28601123060068,948.1139858923387
178.4121334040723,947.8276544209932
177.53944237474286,947.5377074982196
176.66795974406827,947.2441357088919
175.79770711350267,946.9469296378841
174.9287060845021,946.6460798700713
174.06097825852112,946.3415769903269
173.19454523701438,946.0334115835251
172.32942862143778,945.7215742345409
171.46564883457359,945.4060584071765
170.6032205012913,945.0868717267524
169.74215646669657,944.7640261656941
168.88246957542037,944.4375336975833
168.02417267209543,944.1074062960048
167.1672786013524,943.7736559345409
166.31180020782386,943.4362945867753
165.45775033614098,943.0953342262911
164.605141830935,942.7507868266714
163.7539875368384,942.4026643614998
162.90430029790036,942.0509788056123
162.05608859564722,941.6957515313707
161.20934605638266,941.3370359114908
160.36406314726517,940.9748921239554
159.5202303354547,940.609380346749
158.67783808810933,940.2405607578536
157.83687687238893,939.8684935352535
156.99733715545202,939.4932388569315
156.15920940445727,939.1148569008708
155.32248408656443,938.733407845055
154.48715166893174,938.3489518674673
153.65320255799614,937.9615492396579
152.8206093266369,937.5712877125588
151.98930199244313,937.1783206097252
151.159204360334,936.7828108276981
150.33024023522682,936.384921263017
149.50233342204083,935.9848148122235
148.67540772569373,935.5826543718573
147.8493869511034,935.178602838459
147.02419490318894,934.7728231085691
146.19975538686782,934.3654780787282
145.37599220705897,933.9567306454766
144.5528302069098,933.5467417108425
143.73027433680923,933.1355182851634
142.90846520973918,932.7228067613219
142.08755656402343,932.3083283174833
141.26770213798747,931.8918041318148
140.4490556699556,931.4729553824824
139.63177089825206,931.0515032476519
138.81600156120234,930.6271689054904
138.00190139713027,930.1996735341637
137.18962414436137,929.7687383118384
136.37932354121983,929.3340844166808
135.57115152904026,928.8954370107745
134.7651976520257,928.4526595903693
133.96147446829792,928.0057863295073
133.15998978076485,927.5548619445226
132.36075139233327,927.0999311517501
131.5637671059099,926.6410386675232
130.76904472440268,926.1782292081766
129.97659205071798,925.711547490044
129.18641688776367,925.2410382294598
128.39852703844662,924.7667461427587
127.61293030567353,924.288715946274
126.82963141862851,923.8069960597419
126.04857185788606,923.3217111085011
125.2696337352793,922.8330572488067
124.49269686586454,922.3412334042035
123.71764106469804,921.8464384982358
122.94434614683723,921.3488714544486
122.17269192733792,920.8487311963853
121.40255822125754,920.3462166475913
120.63382484365239,919.8415267316105
119.86637160957866,919.334860371987
119.10007833409384,918.8264164922662
118.3348352418948,918.316378612309
117.57066904582804,917.8047282834209
116.80770246886682,917.2913049857704
116.04606023264847,916.7759452419967
115.28586705881169,916.2584855747406
114.5272476689941,915.7387625066408
113.7703267848334,915.2166125603376
113.01522912796834,914.6918722584714
112.26207942003614,914.1643781236809
111.51100238267558,913.6339666786068
110.76212273752432,913.1004744458887
110.01555080927031,912.5637583448226
109.27127423263761,912.0238491138189
108.52921856238126,911.4808654421238
107.7893088719185,910.9349267009134
107.05147023466553,910.3861522613638
106.31562772403855,909.834661494651
105.58170641345488,909.2805737719514
104.84963137633034,908.7240084644405
104.11932768608222,908.1650849432955
103.39072041612668,907.6039225796914
102.66373463987998,907.0406407448045
101.93831499028005,906.4753341907864
101.21452681174833,905.9079457335981
100.49248145265479,905.338360285311
99.77229035194486,904.7664626439912
99.05406494856386,904.1921376077045
98.3379166814582,903.6152699745167
97.62395698957283,903.0357445424929
96.91229731185422,902.4534461097003
96.20304908724766,901.8682594742037
95.4963237546985,901.2800694340683
94.79223275315314,900.6887607873614
94.09084800549839,900.0942631067786
93.39206762255772,899.4967029070034
92.69574194069399,898.8962608347329
92.00172129489172,898.2931175382251
91.30985602013641,897.6874536657394
90.61999645141223,897.0794498655334
89.93199292370463,896.4692867858663
89.24569577199819,895.8571450749965
88.56095533127738,895.2432053811823
87.87762193652769,894.6276483526826
87.1955459587083,894.0106545999786
86.51466644983456,893.3923116103987
85.83520199636813,892.7724133347377
85.15742612540768,892.1506960311373
84.48161236405285,891.5268959577397
83.80803423940196,890.9007493726863
83.13696527855465,890.2719925341195
82.46867900860958,889.6403617001807
81.8034489566654,889.0055931290115
81.14154864982176,888.3674230787542
80.48325161517691,887.7255878075497
79.82883082089526,887.0798241414504
79.17841581841252,886.430014625874
78.53180297449032,885.7763803403885
77.88874145394784,885.1191903243609
77.24898042160301,884.458713617157
76.61226904227499,883.7952192581434
75.97835648078204,883.128976286687
75.3469919019424,882.4602537421536
74.71792447057524,881.7893206639102
74.0909033514985,881.1164460913227
73.46567770953132,880.441899063758
72.84199844533477,879.7659468814243
72.21974895675412,879.0887240942892
71.59903621918764,878.4101412477579
70.97998873806397,877.7300873160837
70.36273501881276,877.04845127352
69.7474035668629,876.3651220943203
69.13412288764319,875.6799887527374
68.52302148658339,874.9929402230254
67.91422786911207,874.3038654794373
67.30787054065891,873.6126534962267
66.70407800665278,872.9191932476468
66.10297728929774,872.2233752552751
65.5046414849018,871.5251462970664
64.9090757251089,870.8245240528196
64.31628080338217,870.1215307279994
63.72625751318375,869.4161885280668
63.139006647975826,868.7085196584852
62.55452900122143,867.9985463247177
61.97282536638248,867.2862907322265
61.39389653692198,866.5717750864746
60.81774330630214,865.8550215929249
60.24436646798513,865.1360524570393
59.67376699885845,864.4148895360028
59.1059497273222,863.6915473739053
58.540923139680054,862.9660335693645
57.97869586690483,862.2383554463039
57.41927653996936,861.5085203286477
56.862673789847285,860.7765355403209
56.30889624751116,860.0424084052468
55.75795254393456,859.3061462473496
55.20985131009036,858.567756390554
54.66460117695138,857.8272461587836
54.122210775491226,857.0846228759633
53.58269150344926,856.3398924511043
53.04608967386707,855.5930429377008
52.51247550518257,854.844050164138
51.981919681079404,854.0928897208763
51.454492885242004,853.3395371983779
50.93026580135376,852.5839681871031
50.409309113099084,851.8261582775139
49.891693504161644,851.0660830600708
49.377489658225066,850.3037181252349
48.86676825897377,849.5390390634674
48.35959999009117,848.7720214652297
47.856031394242926,848.0026554780001
47.35590786097768,847.2310525444417
46.85897488764676,846.45738434214
46.36497724979306,845.6818229839337
45.87365972295867,844.9045405826587
45.38476708268579,844.1257092511524
44.89804410451721,843.3455011022522
44.41323556399486,842.5640882487941
43.930086236661595,841.7816428036163
43.448340898059534,840.9983368795552
42.967744323730834,840.2143425894475
42.488064391209974,839.4298154599422
42.009201942662386,838.6448155550743
41.53110529458511,837.8593688544497
41.05372282253323,837.0735012952728
40.577002902061786,836.287238814747
40.100893908726555,835.5006073500776
39.62534421808235,834.7136328384677
39.15030220568492,833.9263412171223
38.675716247089355,833.1387584232456
38.20153471785069,832.3509103940412
37.72770599352468,831.5628230667139
37.2542455890831,830.7744853693825
36.78145101174331,829.9857307883187
36.309693791754285,829.1963520062709
35.83934545966864,828.4061417058205
35.370777546039704,827.6148925695494
34.90436158141986,826.8223972800386
34.44046909636244,826.0284485198702
33.97947162142007,825.2328389716254
33.52174068714536,824.435361317885
33.067647824091644,823.635808241232
32.61756450726819,822.8339724601688
32.171776607881554,822.0297020572511
31.73031164755798,821.2230122019945
31.293148603096117,820.4139494601618
30.86026645129525,819.6025603975185
30.431644168953785,818.7888915798272
30.007260732871018,817.9729895728535
29.587095119845575,817.1549009423607
29.17112630667611,816.3346722541125
28.759333270161868,815.5123500738738
28.351694987101315,814.6879809674078
27.94819034653499,813.8616115069482
27.548780452871686,813.0332895756524
27.153387126088457,812.2030659523784
26.761926931471,811.3709918033134
26.374316434304273,810.5371182946436
25.99047219987396,809.7014965925569
25.610310793465203,808.8641778632399
25.23374878036314,808.025213272879
24.860702725853464,807.1846539876626
24.491089195221146,806.3425511737761
24.124824753751852,805.4989559974076
23.76182746507999,804.6539190919273
23.40210986372085,803.8074574966261
23.045833604020036,802.9595352234167
22.693173487464254,802.1101116090547
22.34430431554088,801.2591459902965
21.999400889736798,800.4065977038977
21.658638011538887,799.5524260866138
21.322190482434515,798.6965904752012
20.990233103910402,797.8390502064154
20.662940677453914,796.9797646170132
20.34048800455194,796.1186930437498
20.02304250753407,795.2557972350008
19.710534165097922,794.3911165393174
19.402610394136538,793.5247826507217
19.098902123056117,792.6569326519269
18.799040280262417,791.7877036256434
18.502655794161196,790.9172326545822
18.20937959315866,790.0456568214561
17.91884260566041,789.173113208975
17.630675760072638,788.2997388998511
17.34450998480112,787.425670976796
17.059976208251612,786.5510465225202
16.776724940900024,785.6759963123635
16.49477989282946,784.8005309143016
16.214499545704278,783.9245530665921
15.936254249192615,783.0479616848153
15.660414352962617,782.1706556845515
15.387350206682832,781.292533981382
15.117432160021265,780.4134954908866
14.851030562646459,779.5334391286463
14.588515764226557,778.6522638102413
14.33025811442971,777.769868451252
14.07662796292445,776.8861519672595
13.82796574296963,776.0010221375152
13.584247532200928,775.1144946930161
13.34520622133264,774.2266574164865
13.110570267085711,773.3375994043594
12.880068126181426,772.4474097530698
12.65342825534062,771.5561775590501
12.43037911128457,770.663991918735
12.210649150734218,769.7709419285576
11.993966830410523,768.8771166849513
11.780060607034752,767.9826052843507
11.568658937327754,767.0874968231885
11.359522756673453,766.1918717456552
11.15267908989245,765.2957396102993
10.94828523993517,764.3990752698633
10.746499400969626,763.5018533396712
10.547479767163425,762.604048435047
10.35138453268457,761.7056351713154
10.158371891700767,760.8065881637996
9.968600038379734,759.9068820278234
9.782227166889463,759.006491378712
9.599411471397579,758.1053908317881
9.42031114607207,757.2035550023768
9.245067473038098,756.3009623375116
9.073726030980621,755.3976129674633
8.906298771236154,754.4935146413501
8.742797608280794,753.5886751166391
8.583234456590654,752.6831021507993
8.42762123064208,751.7768035012994
8.275969844911106,750.869786925607
8.128292213874069,749.9620601811913
7.984600252007077,749.0536310255203
7.844905873786257,748.1445072160625
7.709220993700948,747.2346965102863
7.577624503916837,746.3242070896292
7.450458564806422,745.4130488020201
7.328130013211187,744.5012319047881
7.211045685972621,743.5887666552636
7.099612419932385,742.6756633107776
6.994237051931918,741.7619321286599
6.8953264188128705,740.8475833662415
6.803287357416731,739.9326272808519
6.718526704585012,739.0170741298218
6.64145129715934,738.1009341704818
6.572467671781536,737.184217672714
6.511712246747261,736.2669462009314
6.458553995915552,735.349173408903
6.412226519986809,734.4309586107906
6.37196341966149,733.5123611207576
6.336998295639982,732.5934402529662
6.306564748622732,731.6742553215795
6.2798963793101406,730.75486564076
6.256226788402615,729.8353305246696
6.2347895766006,728.9157092874722
6.214818344604493,727.9960612433291
6.195548605929195,727.0764455604848
6.176493983965674,726.1569001915551
6.157735347875062,725.2374198167812
6.1394226905633,724.3179938432969
6.121706004936284,723.3986116782337
6.104735283899963,722.4792627287259
6.088660520360244,721.5599364019056
6.073631707223042,720.6406221049048
6.059798837394297,719.721309244858
6.047311903779913,718.8019872288968
6.036320899285825,717.8826454641545
6.026973701959872,716.9632734534513
6.019300930710118,716.0438660050236
6.013156785084445,715.1244259092451
6.00838089532837,714.2049566156783
6.0048128916874335,713.2854615738884
6.002292404407162,712.3659442334387
6.000659063733082,711.4464080438925
5.999752499910726,710.5268564548146
5.999412343185623,709.607292915768
5.9994782238033055,708.6877208763177
5.999789772009297,707.7681437860267
6.000189378293403,706.84856503508
6.0005931501875365,705.9289864278493
6.000997088603084,705.0094080500232
6.001401192470509,704.0898299012877
6.001805460720274,703.1702519813255
6.002209892282845,702.2506742898207
6.0026144860886825,701.331096826458
6.003019241068252,700.4115195909206
6.003424156152018,699.4919425828938
6.003829230270444,698.5723658020607
6.0042344623539945,697.6527892481056
6.004639851333128,696.7332129207125
6.005045396138314,695.8136368195653
6.005451095700016,694.8940609443488
6.005856948948695,693.9744852947467
6.006262954814815,693.0549098704421
6.006669112228844,692.1353346711206
6.00707542012124,691.215759696465
6.007481877422471,690.2961849461605
6.007888483062997,689.3766104198905
6.008295235973286,688.4570361173385
6.008702135083797,687.5374620381896
6.009109179324999,686.6178881821272
6.00951636762735,685.6983145488359
6.009923698921321,684.7787411379999
6.010331172137368,683.8591679493016
6.010738786205959,682.9395949824273
6.011146540057559,682.0200222370595
6.011554432622628,681.1004497128831
6.011962462831633,680.1808774095821
6.012370629615036,679.2613053268398
6.0127789319033,678.3417334643409
6.013187368626892,677.4221618217692
6.013595938716272,676.5025903988094
6.014004641101904,675.583019195145
6.014413474714255,674.6634482104596
6.0148224384837885,673.7438774444383
6.015231531340964,672.8243068967641
6.015640752216249,671.9047365671224
6.016050100040107,670.9851664551961
6.016459573742999,670.0655965606693
6.016869172255392,669.1460268832268
6.017278894507747,668.2264574225519
6.017688739430531,667.3068881783296
6.018098705954205,666.387319150243
6.018508793009233,665.4677503379762
6.018918999526081,664.5481817412142
6.01932932443521,663.6286133596398
6.019739766667087,662.7090451929382
6.02015032515217,661.789477240793
6.020560998820929,660.8699095028879
6.020971786603825,659.9503419789077
6.021382687431321,659.0307746685354
6.021793700233883,658.1112075714562
6.022204823941973,657.191640687354
6.022616057486056,656.2720740159118
6.023027399796592,655.352507556815
6.02343884980405,654.4329413097464
6.023850406438892,653.5133752743914
6.024262068631581,652.5938094504332
6.02467383531258,651.6742438375557
6.025085705412354,650.7546784354437
6.025497677861366,649.8351132437807
6.025909751590082,648.9155482622506
6.026321925528962,647.9959834905384
6.026734198608475,647.0764189283268
6.027146569759077,646.1568545753012
6.027559037911239,645.237290431145
6.0279716019954215,644.3177264955419
6.028384260942089,643.3981627681768
6.028797013681705,642.4785992487328
6.029209859144733,641.5590359368952
6.029622796261639,640.6394728323472
6.030035823962881,639.7199099347725
6.030448941178929,638.8003472438563
6.030862146840245,637.8807847592815
6.031275439877291,636.9612224807332
6.031688819220532,636.0416604078949
6.032102283800431,635.1220985404502
6.032515832547452,634.2025368780843
6.03292946439206,633.28297542048
6.033343178264718,632.3634141673227
6.0337569730958895,631.4438531182955
6.034170847816038,630.5242922730824
6.034584801355627,629.6047316313684
6.03499883264512,628.6851711928364
6.035412940614984,627.7656109571714
6.03582712419568,626.846050924057
6.036241382317672,625.9264910931769
6.036655713911424,625.0069314642161
6.0370701179073984,624.0873720368576
6.037484593236062,623.1678128107865
6.037899138827876,622.2482537856865
6.038313753613304,621.3286949612408
6.038728436522811,620.4091363371348
6.039143186486861,619.4895779130516
6.039558002435917,618.570019688676
6.0399728833004405,617.6504616636914
6.040387828010902,616.7309038377821
6.040802835497757,615.8113462106323
6.041217904691476,614.8917887819257
6.041633034522519,613.9722315513469
6.042048223921349,613.0526745185799
6.042463471818434,612.1331176833079
6.042878777144234,611.2135610452161
6.043294138829215,610.2940046039877
6.0437095558038365,609.3744483593073
6.044125026998569,608.454892310859
6.044540551343872,607.5353364583261
6.0449561277702095,606.6157808013936
6.045371755208046,605.6962253397447
6.045787432587843,604.7766700730645
6.046203158840068,603.8571150010363
6.046618932895184,602.9375601233442
6.0470347536836515,602.0180054396725
6.047450620135937,601.0984509497048
6.047866531182504,600.1788966531259
6.048282485753815,599.2593425496195
6.048698482780337,598.3397886388693
6.049114521192531,597.4202349205602
6.04953059992086,596.5006813943752
6.04994671789579,595.5811280599993
6.050362874047783,594.6615749171162
6.050779067307304,593.7420219654097
